Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.63000025472138e-06 3.36e-06
GALEX:NUV 0.23119646641474512 1.093333321477985e-05 6.2425956e-06
SDSS:u 0.3519021246126397 3.61333331966307e-05 3.867816e-06
SDSS:g 0.48199694202385934 8.981428410541932e-05 2.1679484e-06
SDSS:r 0.6246977662012919 0.00022072857141860628 3.0594117e-06
SDSS:i 0.7634912086792643 0.0003422857095886554 4.8989796e-06
SDSS:z 0.9017941824088558 0.0004345714322490884 1.5e-05
2MASS:J 1.239016606050587 0.00036700000055134296 0.00017183131
2MASS:H 1.6494770729023387 0.0005159999709576368 0.00019798991
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00022488886
WISE:W1 3.350010705106716 0.0006047499991836958 4.0422765e-05
WISE:W2 4.600019302768061 0.0005267500018817373 4.5022214e-05
WISE:W3 11.559823320737253 0.001069666623758773 0.00035559808
WISE:W4 22.090668189521775 0.005323333355287711 0.002604765
"W1 (WISE)" 3.3533831991051453 0.0006563333333333333 4.517665326249832e-05
"W2 (WISE)" 4.60510688172043 0.0005126666666666667 4.172768864914519e-05
"W3 (WISE)" 11.574998378378377 0.0010016666666666665 0.0003784507894033252
"W4 (WISE)" 22.0435630882353 0.00587 0.001
