Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.070000032797301e-05 9.283319e-06
GALEX:NUV 0.23119646641474512 4.32666662770013e-05 7.801282e-06
SDSS:u 0.3519021246126397 0.00011633333391121899 6.63325e-06
SDSS:g 0.48199694202385923 0.00025487142764697116 3.7629777e-06
SDSS:r 0.6246977662012919 0.0004545000078256375 5.2306787e-06
SDSS:i 0.7634912086792645 0.0006785000023228349 1.1357816e-05
SDSS:z 0.9017941824088558 0.0008253750092990231 2.626785e-05
2MASS:J 1.239016606050587 0.0006312499899649993 0.00018293715
2MASS:H 1.6494770729023387 0.0008223749900935218 0.00032288078
2MASS:Ks 2.163785333814508 0.0006500000017695129 0.00022290356
WISE:W1 3.350010705106716 0.0007569999870611355 4.90408e-05
WISE:W2 4.600019302768061 0.0005177500061108731 4.6324938e-05
WISE:W3 11.559823320737253 0.00227499989947925 0.00036742346
WISE:W4 22.090668189521775 0.0040150000325714546 0.002843519
Herschel/SPIRE:250 249.99371080720482 0.09799999743700027 0.011
Herschel/SPIRE:350 362.9976001356129 0.034699998795986176 0.0111
"W1 (WISE)" 3.3533831991051453 0.0010416666666666667 3.606036605471442e-05
"W2 (WISE)" 4.60510688172043 0.0006526666666666667 4.909592651126975e-05
"W3 (WISE)" 11.574998378378377 0.0025766666666666668 0.0003823205461389696
"W4 (WISE)" 22.0435630882353 0.004469999999999999 0.002571167050193355
