Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4366666619025636e-05 6.8205572e-06
GALEX:NUV 0.23119646641474512 1.7533334054557297e-05 6.2936474e-06
SDSS:u 0.3519021246126397 3.769999966607429e-05 1.5e-06
SDSS:g 0.48199694202385923 7.370000093942508e-05 8e-07
SDSS:r 0.6246977662012919 0.00015900000289548188 1e-06
SDSS:i 0.7634912086792645 0.0002530000056140125 2e-06
SDSS:z 0.9017941824088558 0.0003220000071451068 5e-06
WISE:W1 3.350010705106716 0.00042625000060070306 2.3874672e-05
WISE:W2 4.600019302768061 0.00039324999670498073 3.4741905e-05
WISE:W3 11.559823320737257 0.0009986666264012456 0.00023400428
WISE:W4 22.090668189521768 0.004500000116725762 0.0018435564
"W1 (WISE)" 3.3533831991051453 0.0005126666666666666 3.1440419844524974e-05
"W2 (WISE)" 4.60510688172043 0.00043866666666666663 5.486446937681982e-05
"W3 (WISE)" 11.574998378378377 0.001017 0.00041454312200300705
"W4 (WISE)" 22.0435630882353 0.0043033333333333335 0.0023276382880507876
