Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2366666598827578e-05 8.972737e-06
GALEX:NUV 0.23119646641474514 4.726666763114432e-05 9.3658955e-06
SDSS:u 0.3519021246126397 5.001428507966921e-05 5.4166408e-06
SDSS:g 0.4819969420238593 6.4983331564387e-05 3.1176912e-06
SDSS:r 0.6246977662012919 9.496666461927816e-05 7.541883e-06
SDSS:i 0.7634912086792643 0.00011083333326193194 5.0990197e-06
SDSS:z 0.9017941824088558 0.00015583332909348732 1.1874342e-05
WISE:W1 3.3500107051067167 0.00044909091560508716 3.9874805e-05
WISE:W2 4.600019302768061 0.0005489090743305331 6.0307546e-05
WISE:W3 11.559823320737255 0.0017112500208895653 0.00035735135
WISE:W4 22.090668189521775 0.004422857160014766 0.0024920674
"W1 (WISE)" 3.3533831991051453 0.0005313333333333333 2.715547826866616e-05
"W2 (WISE)" 4.60510688172043 0.0005676666666666667 4.38767592239901e-05
"W3 (WISE)" 11.574998378378377 0.00179 0.0004596542178638199
"W4 (WISE)" 22.0435630882353 0.00454 0.00105
