Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.099999958067201e-06 7.1e-07
SDSS:u' 0.3519021246126397 7.650000043213367e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.000450999999884516 2e-06
SDSS:i' 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z' 0.9017941824088558 0.0024800000246614218 2e-05
SDSS:u 0.3519021246126397 6.299999949987978e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0004030000127386302 2e-06
SDSS:r 0.6246977662012919 0.0009960000170394778 4e-06
SDSS:i 0.7634912086792646 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.0023499999660998583 1e-05
2MASS:J 1.239016606050587 0.0018716666963882744 0.00020639767
2MASS:H 1.649477072902339 0.002613333441937963 0.0003318132
2MASS:Ks 2.163785333814508 0.002460000105202198 0.0002236068
WISE:W1 3.3500107051067163 0.002077499986626208 7.8102494e-05
WISE:W2 4.600019302768061 0.0016719999723136425 7.0710674e-05
WISE:W3 11.559823320737257 0.0027733332632730403 0.00019697714
WISE:W4 22.090668189521768 0.007160000037401915 0.0015017657
"W1 (WISE)" 3.3533831991051453 0.002256666666666667 5.345147331926408e-05
"W2 (WISE)" 4.60510688172043 0.0018266666666666665 5.707100840181467e-05
"W3 (WISE)" 11.574998378378377 0.00332 0.00024640211038057285
"W4 (WISE)" 22.0435630882353 0.006319999999999999 0.0018555928971625217
