Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1749999632447725e-05 1.0620734e-05
GALEX:NUV 0.23119646641474512 2.2149999495013617e-05 7.2062476e-06
SDSS:u 0.3519021246126397 7.419999747071415e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.0001849999971454963 2e-06
SDSS:i 0.7634912086792645 0.0002640000020619482 3e-06
SDSS:z 0.9017941824088558 0.000311999989207834 1e-05
2MASS:J 1.239016606050587 0.0002749999985098839 0.00012
2MASS:H 1.6494770729023387 0.0004780000017490238 0.00023099998
WISE:W1 3.350010705106716 0.000450544449146643 3.66662e-05
WISE:W2 4.600019302768061 0.0004942555622417583 4.9001632e-05
WISE:W3 11.559823320737253 0.0014349999837577343 0.00033090785
WISE:W4 22.09066818952177 0.0038359999656677247 0.0024358365
"W1 (WISE)" 3.3533831991051453 0.0006623333333333334 3.050163930020811e-05
"W2 (WISE)" 4.60510688172043 0.0006563333333333333 5.830651764597162e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.00031776406341812785
"W4 (WISE)" 22.0435630882353 0.004696666666666667 0.0023025420734483874
