Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001739999958469222 3.983717e-05
GALEX:NUV 0.23119646641474512 0.00017033333036427697 2.1377558e-05
SDSS:u 0.3519021246126397 0.0006120000034570694 7e-06
SDSS:r 0.6246977662012919 0.0024399999529123306 1e-05
SDSS:i 0.7634912086792645 0.0035000001080334187 1e-05
SDSS:z 0.9017941824088558 0.004310000222176313 1e-05
2MASS:J 1.239016606050587 0.0021885714626738 0.0003385262
2MASS:H 1.6494770729023387 0.002739999975476946 0.00051
2MASS:Ks 2.1637853338145083 0.002300000051036477 0.00031843368
WISE:W1 3.350010705106716 0.0025100000202655792 0.0001
WISE:W2 4.600019302768061 0.0019099999684840442 8.062257e-05
WISE:W3 11.559823320737255 0.00608500000089407 0.00029017238
WISE:W4 22.09066818952177 0.012500000186264515 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0027500000000000003 6.408603592047178e-05
"W2 (WISE)" 4.60510688172043 0.00209 6.141319076550249e-05
"W3 (WISE)" 11.574998378378377 0.006963333333333333 0.00025538010885736576
"W4 (WISE)" 22.0435630882353 0.011346666666666666 0.0019841622917493415
