Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005419999943114817 0.00013227246
2MASS:H 1.6494770729023385 0.0006130000110715628 0.00018371173
2MASS:Ks 2.163785333814508 0.000783999974373728 0.00022780255
WISE:W1 3.350010705106716 0.0005058749948148034 3.9436025e-05
WISE:W2 4.600019302768061 0.0005165999973542057 3.8546208e-05
WISE:W3 11.559823320737255 0.0007444999937433749 0.00019437078
WISE:W4 22.09066818952177 0.0030450000194832683 0.0016842802
"W1 (WISE)" 3.3533831991051453 0.0007153333333333333 3.395717891698308e-05
"W2 (WISE)" 4.60510688172043 0.000641 3.777975648412785e-05
"W3 (WISE)" 11.574998378378377 0.0007836666666666666 0.0002906011011679068
"W4 (WISE)" 22.0435630882353 0.00332 0.0018083522886871352
