Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.453333349369738e-06 8.4308954e-07
GALEX:NUV 0.23119646641474514 8.724999929654587e-06 3.5469423e-06
SDSS:u' 0.3519021246126397 4.599999920174014e-05 2.4758835e-06
SDSS:g' 0.48199694202385923 7.02500001352746e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 9.005000174511224e-05 1.8439089e-06
SDSS:i' 0.7634912086792646 9.809999755816534e-05 2.6907248e-06
SDSS:z' 0.9017941824088558 0.00015299999358830974 7.810249e-06
SDSS:u 0.3519021246126397 5.035000094721909e-05 5.2306787e-06
SDSS:g 0.4819969420238593 7.732856985447662e-05 2.433105e-06
SDSS:r 0.6246977662012919 9.734285621172083e-05 3.6496576e-06
SDSS:i 0.7634912086792643 0.00010519999861051994 4.5343136e-06
SDSS:z 0.9017941824088558 0.00016342857270501554 1.49331845e-05
2MASS:J 1.239016606050587 0.00016999999934341758 7.495332e-05
:=3.6um 3.599986286565157 0.0008549999911338091 2.2e-05
:=4.5um 4.499969349004068 0.0011399999493733048 3e-05
WISE:W1 3.350010705106716 0.0008076666757309189 5.5235858e-05
WISE:W2 4.600019302768061 0.001185000000987202 7.348469e-05
WISE:W3 11.559823320737253 0.0028650000458583236 0.00040435133
WISE:W4 22.09066818952177 0.011140000447630883 0.0022203603
"W1 (WISE)" 3.3533831991051453 0.0009689999999999999 3.8701550356542567e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 5.4865016176066147e-05
"W3 (WISE)" 11.574998378378377 0.0035733333333333333 0.00042172265767919086
"W4 (WISE)" 22.0435630882353 0.012799999999999999 0.0025470963860835735
