Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001950000034412369 2.7748874e-05
GALEX:NUV 0.23119646641474517 0.0001648000004934147 1.6124517e-05
SDSS:u 0.3519021246126397 0.0003453337438941162 2.037642e-05
SDSS:g 0.4819969420238593 0.0003413142907707619 1.8511888e-05
SDSS:r 0.6246977662012919 0.0004225714281866593 2.0322403e-05
SDSS:i 0.7634912086792643 0.00034900000069423446 1e-05
SDSS:z 0.9017941824088558 0.000654857131719057 3.0315012e-05
2MASS:J 1.239016606050587 0.0005669999845849816 0.00021373348
2MASS:H 1.6494770729023387 0.0006619375126319937 0.00036124093
2MASS:Ks 2.163785333814508 0.0008340909209271723 0.0002716634
WISE:W1 3.3500107051067163 0.0016271428404642002 0.0001
WISE:W2 4.600019302768061 0.002221111078850097 0.00012489995
WISE:W3 11.559823320737253 0.005370000144466758 0.00030643106
WISE:W4 22.090668189521775 0.017450000159442425 0.0022271057
:=1.4GHz 214137.47000000003 0.00456500006839633 0.0004237924
