Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.573333580997617e-06 3.073337e-06
SDSS:u 0.3519021246126397 4.005000027973438e-05 3.7469988e-06
SDSS:g 0.48199694202385923 0.0001459500008422765 2.6925825e-06
SDSS:r 0.6246977662012919 0.0003191249961673748 3.7416573e-06
SDSS:i 0.7634912086792645 0.0004843749957217369 6e-06
SDSS:z 0.9017941824088559 0.0006174444392349364 1.4317821e-05
2MASS:J 1.239016606050587 0.0007008750035311095 0.00016860012
2MASS:H 1.6494770729023387 0.0009721249734866433 0.00027815823
2MASS:Ks 2.163785333814508 0.0009670000290498137 0.00017636326
WISE:W1 3.3500107051067167 0.0005999230746126089 7.830709e-05
WISE:W2 4.600019302768061 0.00067399999931116 8.112337e-05
WISE:W3 11.559823320737253 0.002817142854577729 0.000435316
WISE:W4 22.090668189521775 0.009907142924410956 0.0030926527
"W1 (WISE)" 3.3533831991051453 0.0010856666666666666 3.865992757365176e-05
"W2 (WISE)" 4.60510688172043 0.000958 5.91156493663057e-05
"W3 (WISE)" 11.574998378378377 0.0032033333333333336 0.0005141293611533969
"W4 (WISE)" 22.0435630882353 0.008736666666666667 0.004510809240036648
