Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.009999924572185e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.0006430000066757202 3e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0010928571822920016 0.0001835756
2MASS:H 1.6494770729023387 0.0013714286033064127 0.0002660827
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00020124613
WISE:W1 3.350010705106716 0.0008985999971628189 6.0183054e-05
WISE:W2 4.600019302768061 0.0006065714260330424 4.9979997e-05
WISE:W3 11.559823320737255 0.002766666623453299 0.0002660827
WISE:W4 22.09066818952177 0.008403333214422068 0.0020460207
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 4.2318081241946686e-05
"W2 (WISE)" 4.60510688172043 0.0010299999999999999 5.292730864119203e-05
"W3 (WISE)" 11.574998378378377 0.0034766666666666665 0.00034975419940295213
"W4 (WISE)" 22.0435630882353 0.009893333333333332 0.0028047994580718246
