Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.540000074688578e-06 2.3e-06
SDSS:u 0.3519021246126397 4.520000175034511e-06 1.4353396e-06
SDSS:g 0.48199694202385923 6.6650000007939525e-06 5.234501e-07
SDSS:r 0.6246977662012919 1.0700000075303251e-05 8.485282e-07
SDSS:i 0.7634912086792646 3.234999894630164e-05 1.3453624e-06
SDSS:z 0.9017941824088558 1.9099999917671084e-05 4.103657e-06
:=3.6um 3.599986286565157 5.4200001613935456e-05 5.6e-06
:=4.5um 4.499969349004068 9.660000068834051e-05 1.05e-05
WISE:W1 3.3500107051067163 4.5640000826097095e-05 1.1168258e-05
WISE:W2 4.600019302768061 0.00010593999904813245 2.4105808e-05
WISE:W3 11.559823320737255 0.0005995000101393089 0.00023869018
WISE:W4 22.09066818952177 0.0031225000857375562 0.0018013329
"W1 (WISE)" 3.3533831991051453 5.26e-05 2.489280217251565e-05
"W2 (WISE)" 4.60510688172043 0.000121 3.690812918585823e-05
"W3 (WISE)" 11.574998378378377 0.000687 0.00026828715958837835
"W4 (WISE)" 22.0435630882353 0.00303 0.000909
