Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001676666627948483 2.2000002e-05
GALEX:NUV 0.23119646641474512 0.0002189999989544352 1.7320508e-05
SDSS:u 0.3519021246126397 0.00034500000765547156 4e-06
SDSS:g 0.48199694202385923 0.0004030000127386302 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005639999872073531 4.242641e-06
SDSS:i 0.7634912086792645 0.0009180000051856041 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009469999931752682 4e-06
2MASS:J 1.239016606050587 0.0010380000108852982 0.00017492856
2MASS:H 1.649477072902339 0.0013880000333301723 0.00027294687
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00025455846
WISE:W1 3.350010705106716 0.0027657142574233668 0.00012806249
WISE:W2 4.600019302768061 0.003494285712284701 0.0001469694
WISE:W3 11.559823320737255 0.007708000019192696 0.0003852272
WISE:W4 22.09066818952177 0.018749999813735485 0.002009975
Herschel/PACS:100 100.00081990726842 0.04670000076293945 0.0436
Herschel/SPIRE:250 249.99371080720482 0.0364999994635582 0.0074
Herschel/SPIRE:350 362.9976001356129 0.018400000408291817 0.0081
Herschel/SPIRE:500 516.9994274578785 0.013100000098347664 0.009
"W1 (WISE)" 3.3533831991051453 0.0026533333333333335 6.164243668123447e-05
"W2 (WISE)" 4.60510688172043 0.0033133333333333335 7.77993573238237e-05
"W3 (WISE)" 11.574998378378377 0.008033333333333333 0.0003118172541730172
"W4 (WISE)" 22.0435630882353 0.016666666666666666 0.001972460392504752
