Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.876666621887125e-05 5.551576e-06
GALEX:NUV 0.23119646641474512 3.549999989142331e-05 4.3611926e-06
SDSS:u 0.3519021246126397 7.095000091794645e-05 6.0770058e-06
SDSS:g 0.4819969420238593 0.00019528888959838595 3.6523966e-06
SDSS:r 0.6246977662012919 0.00037971110254552006 5.5000005e-06
SDSS:i 0.7634912086792643 0.0005509777798175088 8.572631e-06
SDSS:z 0.9017941824088559 0.0007134444393967795 2.6381813e-05
2MASS:J 1.239016606050587 0.0004943333381864553 0.00017401436
2MASS:H 1.649477072902339 0.001339999958872795 0.00016
:=3.6um 3.599986286565157 0.0007980000227689743 7e-06
:=4.5um 4.499969349004068 0.0005660000024363399 6e-06
WISE:W1 3.3500107051067163 0.0006031999830156565 3.0430248e-05
WISE:W2 4.600019302768061 0.0003968000004533678 3.1796226e-05
WISE:W3 11.559823320737257 0.0012833333263794582 0.00025416532
WISE:W4 22.090668189521768 0.0024399999529123306 0.00103
"W1 (WISE)" 3.3533831991051453 0.000686 3.5080193842109827e-05
"W2 (WISE)" 4.60510688172043 0.000454 5.112934578106784e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.0004566245722691673
