Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.416666706674732e-05 8.776104e-06
GALEX:NUV 0.23119646641474512 7.410000034724362e-05 9.7811035e-06
SDSS:u 0.3519021246126397 0.00018899999849963933 4e-06
SDSS:g 0.4819969420238593 0.00036199999158270657 2e-06
SDSS:r 0.6246977662012919 0.0006120000034570694 3e-06
SDSS:i 0.7634912086792643 0.0009190000128000975 4e-06
2MASS:J 1.239016606050587 0.0006923000153619796 0.00021384339
2MASS:H 1.649477072902339 0.0010297000117134303 0.00032779414
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00023811765
WISE:W1 3.350010705106716 0.001330124975538638 9.455686e-05
WISE:W2 4.600019302768061 0.0016396875134887523 9.232031e-05
WISE:W3 11.559823320737255 0.006771999876946211 0.00035156793
WISE:W4 22.09066818952177 0.018960000202059745 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 4.580709552023573e-05
"W2 (WISE)" 4.60510688172043 0.002003333333333333 5.3169728229510445e-05
"W3 (WISE)" 11.574998378378377 0.0072833333333333335 0.00028394893907179863
"W4 (WISE)" 22.0435630882353 0.017766666666666667 0.0016018192781958895
