Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001183333321629713 1.4456832e-05
GALEX:NUV 0.23119646641474514 0.00012399999832268804 7.3484694e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 4.242641e-06
SDSS:g' 0.48199694202385923 0.00016850000247359276 3.1622778e-06
SDSS:r' 0.6246977662012919 0.0002234999992651865 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00026900000375462696 5e-06
SDSS:z' 0.9017941824088558 0.0004000000189989805 9.433981e-06
SDSS:u 0.3519021246126397 0.00014385714478391622 7.937255e-06
SDSS:g 0.48199694202385923 0.00013300000136950985 7.0000006e-06
SDSS:r 0.6246977662012919 0.00014700000368369123 4.8989796e-06
SDSS:i 0.7634912086792645 0.00016616666592502347 1.024695e-05
SDSS:z 0.9017941824088558 0.0002510000000863026 1.2688578e-05
2MASS:J 1.239016606050587 0.0004634615436841089 0.000198585
2MASS:H 1.649477072902339 0.0006457692092786041 0.00028068488
2MASS:Ks 2.1637853338145083 0.0009748999844305217 0.00028366002
WISE:W1 3.3500107051067163 0.0009978294140583945 0.00010861238
WISE:W2 4.600019302768061 0.001293788216143559 0.00012718867
WISE:W3 11.559823320737253 0.0025116666608179608 0.00044698996
WISE:W4 22.090668189521775 0.005945454563268207 0.0029522872
"W1 (WISE)" 3.3533831991051453 0.0014133333333333333 4.1370158326987336e-05
"W2 (WISE)" 4.60510688172043 0.0015666666666666667 5.1514755167815754e-05
"W3 (WISE)" 11.574998378378377 0.0028966666666666667 0.00034889683288903613
"W4 (WISE)" 22.0435630882353 0.00562 0.002023112453621894
