Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.790000078481777e-06 3.9087977e-06
GALEX:NUV 0.23119646641474512 1.2233333412344413e-05 3.983717e-06
2MASS:J 1.239016606050587 0.0004600000102072954 0.00012445079
2MASS:H 1.6494770729023385 0.0005810000002384186 0.00020081834
2MASS:Ks 2.163785333814508 0.0007820000173524022 0.00019578561
WISE:W1 3.3500107051067163 0.0005653000131133013 6.140032e-05
WISE:W2 4.600019302768061 0.0006594444583040766 7.00928e-05
WISE:W3 11.559823320737253 0.0010866666755949457 0.00030298517
WISE:W4 22.09066818952177 0.0020000000949949026 0.0012303657
"W1 (WISE)" 3.3533831991051453 0.0009856666666666666 2.932626808852432e-05
"W2 (WISE)" 4.60510688172043 0.0008476666666666667 4.8596604819678505e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.00037211154241705534
