Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013049999688519165 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.0002094999945256859 1.4142135e-05
2MASS:J 1.239016606050587 0.0031500000040978193 0.0002345208
2MASS:H 1.6494770729023387 0.004120000172406435 0.00031016127
2MASS:Ks 2.163785333814508 0.004800000227987766 0.00034394767
WISE:W1 3.350010705106716 0.006444999831728637 0.00031874754
WISE:W2 4.600019302768061 0.010099999606609344 0.00048989797
WISE:W3 11.559823320737253 0.03946666792035103 0.0014317821
WISE:W4 22.09066818952177 0.16180000007152556 0.006708204
"W1 (WISE)" 3.3533831991051453 0.0069099999999999995 0.00014309088021254187
"W2 (WISE)" 4.60510688172043 0.0104 0.00021339496245225656
"W3 (WISE)" 11.574998378378377 0.041466666666666666 0.0007217187817980076
"W4 (WISE)" 22.0435630882353 0.1516666666666667 0.003726566784588732
"25 microns (IRAS)" 24.982704833333333 0.177 0.00802
"60 microns (IRAS)" 59.958491599999995 0.34 0.0408
