Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011600000289035961 1.0630146e-05
GALEX:NUV 0.23119646641474512 0.0002190000013797544 9.899495e-06
2MASS:J 1.239016606050587 0.0060479998588562015 0.0007917702
2MASS:H 1.649477072902339 0.008008000068366527 0.0011865495
2MASS:Ks 2.1637853338145083 0.007140000001527369 0.00084172445
WISE:W1 3.3500107051067167 0.00825200011022389 0.00089470664
WISE:W2 4.600019302768061 0.009276500309351832 0.0008173622
WISE:W3 11.559823320737253 0.07434999942779541 0.002302173
WISE:W4 22.090668189521775 0.3431999981403351 0.01584298
IRAS:25 23.880234028994746 0.503000020980835 0.04
IRAS:60 61.84986032885643 1.7599999904632568 0.12
IRAS:100 101.94941780588998 2.4600000381469727 0.17
Herschel/PACS:70 69.99917297095358 2.059999942779541 0.1
Herschel/PACS:160 160.0002444361424 1.7999999523162842 0.14
:=250um 249.99371080720482 0.6060000061988831 0.034
:=350um 349.99995096608495 0.22100000083446503 0.014
:=500um 499.99576043629816 0.0729999989271164 0.01
:=1.4GHz 214137.47000000003 0.010950000025331974 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.013016666666666668 0.00023516028576271123
"W2 (WISE)" 4.60510688172043 0.012346666666666667 0.000234369814609305
"W3 (WISE)" 11.574998378378377 0.07790000000000001 0.0013405103505754812
"W4 (WISE)" 22.0435630882353 0.33899999999999997 0.008500529395278861
"12 microns (IRAS)" 11.99169832 0.101 0.0192
"25 microns (IRAS)" 24.982704833333333 0.422 0.00708
"60 microns (IRAS)" 59.958491599999995 1.9 0.0948
"100 microns (IRAS)" 99.93081933333333 2.43 0.291
1.4GHz 214137.47 0.0124 0.0006
