Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3700001697288826e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 8.160000288626179e-05 6.9296466e-06
SDSS:u 0.3519021246126397 0.00022400000307243317 5e-06
SDSS:g 0.48199694202385923 0.0005530000198632479 3e-06
SDSS:r 0.6246977662012919 0.000965000013820827 4e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0009530000170343556 0.00023640643
2MASS:H 1.6494770729023387 0.0012575000146171078 0.0003772267
2MASS:Ks 2.163785333814508 0.001290000043809414 0.0002204541
WISE:W1 3.350010705106716 0.0016499999910593033 7.348469e-05
WISE:W2 4.600019302768061 0.0013764285852500638 7.228416e-05
WISE:W3 11.559823320737255 0.005690000019967556 0.0003206244
WISE:W4 22.09066818952177 0.01205000001937151 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.00176 5.778944540311838e-05
"W2 (WISE)" 4.60510688172043 0.0016566666666666665 5.0869735599863306e-05
"W3 (WISE)" 11.574998378378377 0.006259999999999999 0.0003755076563799998
"W4 (WISE)" 22.0435630882353 0.0116 0.0025484701293128783
