Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g' 0.48199694202385923 0.0005099999834783375 3e-06
SDSS:i' 0.7634912086792645 0.002090000081807375 1e-05
SDSS:z' 0.9017941824088558 0.0026400000788271427 2e-05
SDSS:u 0.3519021246126397 6.659999780822545e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0004189999890513718 2e-06
SDSS:r 0.6246977662012919 0.0009800000116229057 4e-06
SDSS:i 0.7634912086792646 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.0022299999836832285 1e-05
2MASS:J 1.239016606050587 0.0017616666737012565 0.00020493902
2MASS:H 1.6494770729023387 0.002183333272114396 0.0002638181
2MASS:Ks 2.1637853338145083 0.0023499999660998583 0.00024596747
WISE:W1 3.350010705106716 0.0028827500173065346 0.00019265513
WISE:W2 4.600019302768061 0.0032828570942261387 0.0001596872
WISE:W3 11.559823320737255 0.005590000189840794 0.0004431704
WISE:W4 22.09066818952177 0.014150000177323818 0.0026683328
:=1.4GHz 214137.47000000003 0.022374999709427357 0.0015231547
"W1 (WISE)" 3.3533831991051453 0.0041 9.036487149329655e-05
"W2 (WISE)" 4.60510688172043 0.00382 9.340910019907054e-05
"W3 (WISE)" 11.574998378378377 0.006073333333333333 0.0004447785966073457
"W4 (WISE)" 22.0435630882353 0.012866666666666665 0.0025172008263148176
1.4GHz 214137.47 0.02265 0.0013440238093129155
