Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013899999903514981 0.00011
SDSS:r' 0.6246977662012919 0.0018400000408291817 0.00015
SDSS:i' 0.7634912086792645 0.005200000014156103 0.00016
2MASS:J 1.239016606050587 0.003449999960139394 0.00047148703
2MASS:H 1.6494770729023385 0.005030000116676092 0.0006645299
2MASS:Ks 2.1637853338145083 0.007569999899715185 0.00059749477
WISE:W1 3.350010705106716 0.012359999865293504 0.00046904158
WISE:W2 4.600019302768061 0.01704000011086464 0.0006082763
WISE:W3 11.559823320737255 0.050599999725818634 0.0014
WISE:W4 22.090668189521768 0.14866666992505392 0.0064031244
"W1 (WISE)" 3.3533831991051453 0.0122 0.00027046718839814933
"W2 (WISE)" 4.60510688172043 0.017066666666666664 0.00033446179153978113
"W3 (WISE)" 11.574998378378377 0.053200000000000004 0.0009977680091083298
"W4 (WISE)" 22.0435630882353 0.1366666666666667 0.004655641738793912
