Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7533333448227495e-05 5.1410116e-06
SDSS:u' 0.3519021246126397 0.00020399999630171806 4e-06
SDSS:g' 0.48199694202385923 0.0005939999828115106 3e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.0025100000202655792 1e-05
SDSS:u 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g 0.48199694202385923 0.0004910000134259462 2e-06
SDSS:i 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.002409999957308173 1e-05
2MASS:J 1.239016606050587 0.0019257142474608763 0.00031622776
2MASS:H 1.6494770729023387 0.0027585715454603943 0.00045596054
2MASS:Ks 2.1637853338145083 0.002219999907538295 0.00039191835
WISE:W1 3.350010705106716 0.0016869999817572534 0.00010697663
WISE:W2 4.600019302768061 0.0011925000095895182 7.707788e-05
WISE:W3 11.559823320737253 0.002468000026419759 0.00023280892
WISE:W4 22.090668189521775 0.006814999971538782 0.00170423
"W1 (WISE)" 3.3533831991051453 0.002433333333333334 5.553395357796886e-05
"W2 (WISE)" 4.60510688172043 0.0016233333333333334 5.465711298632594e-05
"W3 (WISE)" 11.574998378378377 0.003813333333333333 0.000235927955104943
"W4 (WISE)" 22.0435630882353 0.006903333333333333 0.0013689068631576073
