Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.4300002122763544e-06 4.4264884e-06
GALEX:NUV 0.23119646641474512 1.9066666936851107e-05 7.166589e-06
SDSS:u 0.3519021246126397 6.669999856967479e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00018899999849963933 1e-06
SDSS:r 0.6246977662012919 0.00038499999209307134 2e-06
SDSS:i 0.7634912086792645 0.000645000021904707 4e-06
SDSS:z 0.9017941824088558 0.000750000006519258 4e-06
2MASS:J 1.239016606050587 0.0005941249837633222 0.00016086952
2MASS:H 1.6494770729023387 0.0008789999992586672 0.00024890158
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00026457512
WISE:W1 3.350010705106716 0.00175350000790786 0.0006396163
WISE:W2 4.600019302768061 0.002569999972668787 0.0001024695
WISE:W3 11.559823320737255 0.005485000088810921 0.00032249032
WISE:W4 22.09066818952177 0.012249999679625034 0.0018
"W1 (WISE)" 3.3533831991051453 0.0021933333333333336 0.00044860445829260327
"W2 (WISE)" 4.60510688172043 0.0026933333333333336 6.971886401828418e-05
"W3 (WISE)" 11.574998378378377 0.005803333333333334 0.00028560287113402763
"W4 (WISE)" 22.0435630882353 0.011173333333333334 0.0024685114948081563
