Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1984999900960247e-05 4.141256e-06
GALEX:NUV 0.23119646641474512 1.1349999795129406e-05 3.3015147e-06
SDSS:u 0.3519021246126397 3.619999915827066e-05 1.9e-06
SDSS:g 0.48199694202385923 5.149999924469739e-05 9e-07
SDSS:r 0.6246977662012919 8.450000314041972e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00012399999832268804 2e-06
SDSS:z 0.9017941824088558 0.00013600000238511711 5e-06
WISE:W1 3.3500107051067163 0.00025340000283904376 1.6643316e-05
WISE:W2 4.600019302768061 0.00028100000345148145 2.792848e-05
WISE:W3 11.559823320737257 0.0008280000183731318 0.00021049228
WISE:W4 22.090668189521768 0.0026500000773618617 0.0016483628
"W1 (WISE)" 3.3533831991051453 0.0005056666666666667 3.0510832502571932e-05
"W2 (WISE)" 4.60510688172043 0.0003523333333333334 5.3090300432376535e-05
"W3 (WISE)" 11.574998378378377 0.000954 0.00023988538930080753
"W4 (WISE)" 22.0435630882353 0.00275 0.00101
