Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2799999922208372e-06 4.6e-07
GALEX:NUV 0.23119646641474512 1.7699999830256274e-06 1.0623088e-06
SDSS:u' 0.3519021246126397 1.3500000477506546e-06 1.3e-06
SDSS:g' 0.48199694202385923 7.970000297063962e-06 5.1e-07
SDSS:r' 0.6246977662012919 1.97000008483883e-05 7e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.059999966761097e-05 4.7e-06
SDSS:u 0.3519021246126397 3.3050000070034002e-06 2.058592e-06
SDSS:g 0.48199694202385923 8.37000010910237e-06 9.336488e-07
SDSS:r 0.6246977662012919 2.300000020719987e-05 1.5427249e-06
SDSS:i 0.7634912086792645 5.1122222632531906e-05 2.4e-06
SDSS:z 0.9017941824088559 5.997777690127906e-05 8.93924e-06
WISE:W1 3.350010705106716 0.00013749999561696313 1.1401755e-05
WISE:W2 4.600019302768061 0.0001547499959997367 2.0880614e-05
WISE:W3 11.559823320737257 0.0005929999945995709 0.0001992009
WISE:W4 22.090668189521768 0.004153333293894927 0.0016085397
"W1 (WISE)" 3.3533831991051453 0.00013766666666666666 3.025204786456613e-05
"W2 (WISE)" 4.60510688172043 0.0001455 2.6209158704544484e-05
"W3 (WISE)" 11.574998378378377 0.0008093333333333333 0.00029277294957014046
"W4 (WISE)" 22.0435630882353 0.004063333333333333 0.002180044953664947
