Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2249999346968252e-05 5.4561892e-06
GALEX:NUV 0.23119646641474512 3.190000097674783e-05 4.5967377e-06
SDSS:u 0.3519021246126397 8.040000102482736e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0005740000051446259 3e-06
SDSS:i 0.7634912086792645 0.0008350000134669244 4e-06
2MASS:J 1.239016606050587 0.0007874285635937538 0.00016984993
2MASS:H 1.6494770729023385 0.0008168571262753435 0.00028733953
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.0001945379
WISE:W1 3.350010705106716 0.0006621666689170524 3.9610604e-05
WISE:W2 4.600019302768061 0.0004304999965825118 3.08545e-05
WISE:W3 11.559823320737257 0.001639999992524584 0.00019209372
WISE:W4 22.090668189521768 0.001750000015211602 0.0012094214
:=1.4GHz 214137.47000000003 0.0009750000026542693 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.000978 3.0980961895977344e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 4.951716873974117e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00023165491576912414
"W4 (WISE)" 22.0435630882353 0.0020299999999999997 0.0012649110640673518
