Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00035200000274926424 0.00012737347
2MASS:H 1.6494770729023385 0.000506000011228025 0.0001886107
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00023025204
WISE:W1 3.350010705106716 0.0005518750040209852 3.9799495e-05
WISE:W2 4.600019302768061 0.0007045000093057752 5.218237e-05
WISE:W3 11.559823320737253 0.0013314285814496024 0.00027694766
WISE:W4 22.090668189521775 0.002446666592732072 0.0018400544
"W1 (WISE)" 3.3533831991051453 0.0005806666666666667 2.220923231451281e-05
"W2 (WISE)" 4.60510688172043 0.000682 4.233355642985833e-05
"W3 (WISE)" 11.574998378378377 0.0013143333333333334 0.00024470798924432365
"W4 (WISE)" 22.0435630882353 0.00286 0.0018456706098326427
