Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4599999758502236e-05 4.1868843e-06
SDSS:u' 0.3519021246126397 3.780000042752363e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r' 0.6246977662012919 0.0004839999892283231 3e-06
SDSS:i' 0.7634912086792645 0.0007880000048317015 4e-06
SDSS:z' 0.9017941824088558 0.0011099999537691474 1e-05
SDSS:u 0.3519021246126397 2.5200000891345553e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 2e-06
SDSS:i 0.7634912086792645 0.0006120000034570694 3e-06
SDSS:z 0.9017941824088558 0.000881000014487654 5e-06
2MASS:J 1.239016606050587 0.0015800000401213765 0.0001
2MASS:H 1.6494770729023385 0.0014885714543717249 0.00023452079
2MASS:Ks 2.163785333814508 0.0011035000449434544 0.00021373817
WISE:W1 3.350010705106716 0.0008544285706843116 5.8923677e-05
WISE:W2 4.600019302768061 0.0005781428605717208 4.4955534e-05
WISE:W3 11.559823320737257 0.0010300000236990552 0.00023308584
WISE:W4 22.090668189521768 0.003269999986514449 0.0017900838
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 4.085621127809087e-05
"W2 (WISE)" 4.60510688172043 0.0008756666666666666 5.671146268612722e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.0003470850039975798
"W4 (WISE)" 22.0435630882353 0.00389 0.002679290950979382
