Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.339999916031957e-06 2.1312203e-06
GALEX:NUV 0.23119646641474512 9.250000402971637e-06 3.103369e-06
SDSS:u 0.3519021246126397 6.0999998822808266e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00030700000934302807 2e-06
SDSS:r 0.6246977662012919 0.0006230000290088356 3e-06
SDSS:i 0.7634912086792646 0.0009399999980814755 4e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.0008105714306501406 0.0001694373
2MASS:H 1.6494770729023385 0.0009761428393955741 0.00024859607
2MASS:Ks 2.163785333814508 0.0008570000063627958 0.0001878297
WISE:W1 3.350010705106716 0.0006364285654854029 5.2716223e-05
WISE:W2 4.600019302768061 0.0007791666769965863 5.688585e-05
WISE:W3 11.559823320737257 0.005530000043412049 0.00030773366
WISE:W4 22.090668189521768 0.013633333767453829 0.0017320509
"W1 (WISE)" 3.3533831991051453 0.012151333333333333 0.00018995078309920176
"W2 (WISE)" 4.60510688172043 0.006663333333333334 0.00010337857611710466
"W3 (WISE)" 11.574998378378377 0.006706666666666666 0.00037531187031587473
"W4 (WISE)" 22.0435630882353 0.014366666666666666 0.001910104709171725
