Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8425000891729724e-05 9.175511e-06
GALEX:NUV 0.23119646641474512 4.7000000449770596e-05 1.0617438e-05
SDSS:u 0.3519021246126397 8.644999979878776e-05 3.544009e-06
SDSS:g 0.48199694202385923 0.00031800000579096377 2.236068e-06
SDSS:r 0.6246977662012919 0.0006240000075194985 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009184999798890203 5e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0007330000080401078 0.00025989616
2MASS:H 1.6494770729023387 0.0009068750005098991 0.00035450672
2MASS:Ks 2.163785333814508 0.0008619999862276018 0.00027189337
WISE:W1 3.3500107051067163 0.0006069000039133244 5.477226e-05
WISE:W2 4.600019302768061 0.0005217777830289884 5.1942276e-05
WISE:W3 11.559823320737255 0.0017499999958090484 0.00027166156
WISE:W4 22.09066818952177 0.0049600000493228436 0.0022487775
"W1 (WISE)" 3.3533831991051453 0.0011530000000000002 4.423912295694841e-05
"W2 (WISE)" 4.60510688172043 0.0009156666666666667 4.434016238129942e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.0003688400737447058
"W4 (WISE)" 22.0435630882353 0.00524 0.00126
