Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010949999850708991 0.00027367866
2MASS:H 1.649477072902339 0.0021983333863317966 0.00046216883
2MASS:Ks 2.163785333814508 0.003289999905973673 0.00032
WISE:W1 3.350010705106716 0.006492374934168765 0.00041134655
WISE:W2 4.600019302768061 0.008367500071472023 0.00040478265
WISE:W3 11.559823320737255 0.02067500026896596 0.0008
WISE:W4 22.09066818952177 0.040024999529123306 0.0027513632
"W1 (WISE)" 3.3533831991051453 0.009996666666666668 0.000315722979841506
"W2 (WISE)" 4.60510688172043 0.012466666666666668 0.00030549304411066385
"W3 (WISE)" 11.574998378378377 0.01883333333333333 0.00477950457683639
"W4 (WISE)" 22.0435630882353 0.03333333333333333 0.015101966759333037
