Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9833333377998013e-05 1.10571245e-05
GALEX:NUV 0.23119646641474512 2.8766666825201053e-05 5.7210136e-06
SDSS:u 0.3519021246126397 4.540000009001233e-05 2.6907248e-06
SDSS:g 0.48199694202385934 5.524999869521707e-05 1.2206556e-06
SDSS:r 0.6246977662012919 8.090000119409524e-05 1.640122e-06
SDSS:i 0.7634912086792645 9.87999992503319e-05 3.0675724e-06
SDSS:z 0.9017941824088558 0.0001540000012028031 7.0710676e-06
WISE:W1 3.350010705106716 0.00044657142799613733 3.1257e-05
WISE:W2 4.600019302768061 0.0006068571487308613 5.0378563e-05
WISE:W3 11.559823320737253 0.0018533333592737715 0.00033496268
WISE:W4 22.09066818952177 0.003425999963656068 0.0022807675
"W1 (WISE)" 3.3533831991051453 0.0004919999999999999 3.75532954612508e-05
"W2 (WISE)" 4.60510688172043 0.000635 5.125670687822229e-05
"W3 (WISE)" 11.574998378378377 0.002166666666666666 0.0003595358118463305
"W4 (WISE)" 22.0435630882353 0.003395 0.001958187937865005
