Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.189999764203094e-05 1.5065523e-05
GALEX:NUV 0.23119646641474512 0.00012550000246847048 1.13137085e-05
SDSS:u 0.3519021246126397 0.0002229999954579398 4e-06
SDSS:g 0.48199694202385923 0.000754999986384064 3e-06
SDSS:i 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z 0.9017941824088558 0.002199999988079071 1e-05
2MASS:J 1.239016606050587 0.001023428581122841 0.00020061406
2MASS:H 1.6494770729023385 0.0012557142680244787 0.00030838288
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002204541
WISE:W1 3.350010705106716 0.0012933333249141772 5.196152e-05
WISE:W2 4.600019302768061 0.001100000023143366 4.2426407e-05
WISE:W3 11.559823320737257 0.0057233332966764765 0.00021954498
WISE:W4 22.090668189521768 0.020933333163460095 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 3.7315680350222744e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666667 4.6552443544888166e-05
"W3 (WISE)" 11.574998378378377 0.006520000000000001 0.00022210357943986403
"W4 (WISE)" 22.0435630882353 0.020066666666666667 0.001551762868482166
