Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002589999930933118 2.7184555e-05
GALEX:NUV 0.23119646641474512 0.00029833333489174646 1.9646883e-05
SDSS:u' 0.3519021246126397 0.0005510000046342611 1.13137085e-05
SDSS:g' 0.4819969420238593 0.0005192500066186767 7e-06
SDSS:r' 0.6246977662012919 0.0013599999947473407 1.4142135e-05
SDSS:i' 0.7634912086792646 0.002090000081807375 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002630000002682209 2e-05
SDSS:u 0.3519021246126397 0.0004290000069886446 6e-06
SDSS:g 0.4819969420238593 0.0006840000278316438 3e-06
SDSS:r 0.6246977662012919 0.001339999958872795 1e-05
SDSS:i 0.7634912086792646 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.0024800000246614218 1e-05
2MASS:J 1.239016606050587 0.0016999999788822606 0.00025139612
2MASS:H 1.6494770729023387 0.00255624987767078 0.00041085278
2MASS:Ks 2.1637853338145083 0.0035600000992417336 0.00031843368
WISE:W1 3.3500107051067163 0.005238571403814214 0.00024331051
WISE:W2 4.600019302768061 0.006707142971988235 0.00028407743
WISE:W3 11.559823320737253 0.015983333345502615 0.00070000003
WISE:W4 22.090668189521775 0.03674000054597855 0.0030099833
"W1 (WISE)" 3.3533831991051453 0.0051333333333333335 0.00011411765858095758
"W2 (WISE)" 4.60510688172043 0.00644 0.00013745879382564072
"W3 (WISE)" 11.574998378378377 0.0161 0.0004318830860313935
"W4 (WISE)" 22.0435630882353 0.03323333333333334 0.0024054313542481312
