Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0199999906035373e-05 4.5967377e-06
GALEX:NUV 0.23119646641474512 2.500000027794158e-05 5.3037725e-06
2MASS:J 1.239016606050587 0.000311999989207834 0.00010678014
2MASS:H 1.6494770729023387 0.000387999985832721 0.00016051791
2MASS:Ks 2.1637853338145083 0.00032900000223889947 0.00017819091
WISE:W1 3.350010705106716 0.0004927142830898187 3.5256206e-05
WISE:W2 4.600019302768061 0.0005637142873768296 4.519956e-05
WISE:W3 11.559823320737253 0.0019700000217805305 0.00027856775
WISE:W4 22.090668189521775 0.006743333302438259 0.002120896
"W1 (WISE)" 3.3533831991051453 0.0005886666666666666 2.583118270617898e-05
"W2 (WISE)" 4.60510688172043 0.0005956666666666667 4.647257255629389e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.00033987791925925404
"W4 (WISE)" 22.0435630882353 0.00576 0.002055253998901352
