Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.903333415820574e-05 9.412226e-06
GALEX:NUV 0.23119646641474512 8.41999984307525e-05 6.6400303e-06
SDSS:u' 0.3519021246126397 0.0004309999931138009 8e-06
SDSS:g' 0.48199694202385923 0.0010100000072270632 2e-05
SDSS:r' 0.6246977662012919 0.0025900000473484397 0.00013038404
SDSS:i' 0.7634912086792645 0.004749999847263098 1e-05
SDSS:z' 0.9017941824088558 0.0061599998734891415 3e-05
SDSS:u 0.3519021246126397 0.0004039999912492931 7e-06
SDSS:r 0.6246977662012919 0.003269999986514449 1e-05
SDSS:i 0.7634912086792645 0.0047599999234080315 1e-05
SDSS:z 0.9017941824088558 0.00634999992325902 2e-05
2MASS:J 1.239016606050587 0.0026888889260590076 0.00054295483
2MASS:H 1.649477072902339 0.0033377778405944505 0.0007228416
2MASS:Ks 2.1637853338145083 0.003010000102221966 0.0005556078
WISE:W1 3.350010705106716 0.0038214285325791153 0.0001926136
WISE:W2 4.600019302768061 0.0029642857345087187 0.0001452584
WISE:W3 11.559823320737253 0.005680000130087137 0.0003713489
WISE:W4 22.090668189521775 0.017080000042915343 0.0028809719
"W1 (WISE)" 3.3533831991051453 0.004263333333333333 9.335893101358863e-05
"W2 (WISE)" 4.60510688172043 0.0033399999999999997 8.395957360539654e-05
"W3 (WISE)" 11.574998378378377 0.006236666666666667 0.0003821858186798668
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.0025279636073329854
