Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.610000011482043e-06 3.72e-06
GALEX:NUV 0.23119646641474512 8.874999821273377e-06 3.5921303e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 2e-06
SDSS:r 0.6246977662012919 0.0005709999823011458 3e-06
SDSS:i 0.7634912086792645 0.0009009999921545386 5e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0007564000086858868 0.00016144349
2MASS:H 1.649477072902339 0.0010988000081852078 0.00025740243
2MASS:Ks 2.163785333814508 0.0008299999753944576 0.00018559364
WISE:W1 3.350010705106716 0.0007802499894751236 3.2511536e-05
WISE:W2 4.600019302768061 0.0005447500152513385 2.9866369e-05
WISE:W3 11.559823320737257 0.0008080000019011399 0.0001403175
WISE:W4 22.090668189521768 0.0014100000262260437 0.00073
"W1 (WISE)" 3.3533831991051453 0.0008993333333333333 3.7111319028027016e-05
"W2 (WISE)" 4.60510688172043 0.000633 4.2711356803548165e-05
"W3 (WISE)" 11.574998378378377 0.000866 0.0002471360961090063
