Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999621068127e-05 4.1012195e-06
GALEX:NUV 0.23119646641474512 1.7549999938637484e-05 2.6832818e-06
SDSS:u' 0.3519021246126397 3.170000127283856e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.099999932805076e-05 6e-07
SDSS:r' 0.6246977662012919 4.1200000850949436e-05 1e-06
SDSS:i' 0.7634912086792645 4.819999958272092e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.0899998566601425e-05 3.4e-06
SDSS:u 0.35190212461263964 3.3240000266232525e-05 4.544227e-06
SDSS:g 0.48199694202385934 4.2388889899787806e-05 2.0420578e-06
SDSS:r 0.6246977662012919 4.1433333131458814e-05 2.7604349e-06
SDSS:i 0.7634912086792643 4.863333379034884e-05 3.6110941e-06
SDSS:z 0.901794182408856 4.137777715287585e-05 1.0440785e-05
WISE:W1 3.3500107051067163 0.00015300000086426735 1.7578395e-05
WISE:W2 4.600019302768061 0.00023554545689628205 2.879236e-05
WISE:W3 11.559823320737255 0.00043690000311471524 0.00021706452
WISE:W4 22.09066818952177 0.002050000010058284 6e-05
"W1 (WISE)" 3.3533831991051453 0.00025466666666666666 2.041097253929856e-05
"W2 (WISE)" 4.60510688172043 0.000283 2.7205705284002473e-05
"W3 (WISE)" 11.574998378378377 0.0004923333333333333 0.0001921926117206382
