Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.9599999581696466e-06 2.0647517e-06
SDSS:u' 0.3519021246126397 6.479999865405262e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.0003279999946244061 2e-06
SDSS:r' 0.6246977662012919 0.0007900000200606883 3e-06
SDSS:z' 0.9017941824088558 0.001610000035725534 1e-05
SDSS:u 0.3519021246126397 6.009999924572185e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0003150000120513141 2e-06
SDSS:r 0.6246977662012919 0.0007689999765716493 3e-06
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.001360000009299256 0.0002385372
2MASS:H 1.6494770729023387 0.0017487499717390165 0.00035552777
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00024494898
WISE:W1 3.350010705106716 0.0014819999923929572 6.3245556e-05
WISE:W2 4.600019302768061 0.0012666666686224441 6.164414e-05
WISE:W3 11.559823320737255 0.0018399999826215208 0.00021213203
WISE:W4 22.09066818952177 0.003705000039190054 0.0015140013
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 4.248952812164428e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 4.305589390548058e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.0002540629843168815
"W4 (WISE)" 22.0435630882353 0.0035266666666666662 0.0017053861732757188
