Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4100001357728615e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 6.0200000007171184e-05 5.2e-06
SDSS:u 0.3519021246126397 8.827500096231233e-05 1.0220568e-05
SDSS:g 0.48199694202385934 9.145714284386486e-05 7.026379e-06
SDSS:r 0.6246977662012919 0.00010199999815085903 5.477226e-06
SDSS:i 0.7634912086792643 0.00010628571388744084 7.416199e-06
SDSS:z 0.9017941824088559 0.0001505714317318052 1.3228757e-05
2MASS:J 1.239016606050587 0.00012400000559864566 5.7280013e-05
2MASS:Ks 2.1637853338145083 0.0004014444485720661 0.00017366922
:=3.6um 3.599986286565157 0.0005109999910928309 1.3e-05
:=4.5um 4.499969349004068 0.0006459999713115394 1.7e-05
WISE:W1 3.3500107051067163 0.0004951818264089525 3.7269292e-05
WISE:W2 4.600019302768061 0.000673454556487162 5.3544372e-05
WISE:W3 11.559823320737255 0.001491111095270349 0.00026038435
WISE:W4 22.09066818952177 0.003598749957745895 0.0016453875
"W1 (WISE)" 3.3533831991051453 0.0005016666666666666 2.822357170876854e-05
"W2 (WISE)" 4.60510688172043 0.0007040000000000001 3.532053227232002e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.0001972941965694886
"W4 (WISE)" 22.0435630882353 0.00353 0.001602654048757872
