Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 5.5900000006658956e-05 4.242641e-06
SDSS:u 0.3519021246126397 9.850000060396269e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002739999908953905 2e-06
SDSS:r 0.6246977662012919 0.0004980000085197389 2e-06
SDSS:i 0.7634912086792646 0.0007949999999254942 4e-06
SDSS:z 0.9017941824088558 0.0009379999828524888 4e-06
2MASS:J 1.239016606050587 0.001001625023491215 0.00022813593
2MASS:H 1.6494770729023387 0.001546250015962869 0.00034756295
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00026944387
WISE:W1 3.350010705106716 0.0016940000001341104 8.246211e-05
WISE:W2 4.600019302768061 0.0018199999883238757 8.3666004e-05
WISE:W3 11.559823320737255 0.007154999999329448 0.00038052595
WISE:W4 22.09066818952177 0.015899999998509884 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.004046666666666666 6.23542300088775e-05
"W2 (WISE)" 4.60510688172043 0.00332 8.14082305421264e-05
"W3 (WISE)" 11.574998378378377 0.010163333333333333 0.00037753675317775355
"W4 (WISE)" 22.0435630882353 0.022533333333333332 0.005409648787121028
