Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 2.3e-06
SDSS:u 0.3519021246126397 4.959999932907522e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 3e-06
SDSS:i 0.7634912086792645 0.0007750000222586095 4e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 2e-05
2MASS:J 1.239016606050587 0.0006009999779053032 0.00014211966
2MASS:H 1.6494770729023385 0.0007440000190399587 0.00021166011
2MASS:Ks 2.163785333814508 0.0007300000288523734 0.00026419878
WISE:W1 3.3500107051067163 0.0007510000024922193 3.508561e-05
WISE:W2 4.600019302768061 0.0004908000060822815 3.1796226e-05
WISE:W3 11.559823320737257 0.0015433333270872633 0.00021954498
WISE:W4 22.090668189521768 0.002099999925121665 0.00083
"W1 (WISE)" 3.3533831991051453 0.0008616666666666667 2.931245469079654e-05
"W2 (WISE)" 4.60510688172043 0.0005416666666666666 5.1030677048222666e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666669 0.0004774777481726243
