Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.439999989292119e-05 1.0186266e-05
GALEX:NUV 0.23119646641474517 4.228000034345314e-05 9.440869e-06
SDSS:u 0.3519021246126397 7.58000002991009e-05 5.1117513e-06
SDSS:g 0.48199694202385923 7.915000120798747e-05 3.0265492e-06
SDSS:r 0.6246977662012919 9.990000035031699e-05 3.959798e-06
SDSS:i 0.7634912086792645 0.00011433333565946668 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018483333648570502 1.1874342e-05
2MASS:J 1.239016606050587 0.00023166666505858302 0.00010045895
2MASS:H 1.6494770729023385 0.00046800001291558146 0.00016339829
2MASS:Ks 2.163785333814508 0.00042799999937415123 0.000113846385
WISE:W1 3.3500107051067167 0.0005994615359948232 0.0003402029
WISE:W2 4.600019302768061 0.0006860769398582096 6.247399e-05
WISE:W3 11.559823320737253 0.0009501999942585826 0.00030517537
WISE:W4 22.09066818952177 0.003729999903589487 0.0026427258
"W1 (WISE)" 3.3533831991051453 0.0006396666666666666 0.00017167498361729934
"W2 (WISE)" 4.60510688172043 0.000741 3.9068785494304786e-05
"W3 (WISE)" 11.574998378378377 0.0008996666666666667 0.00033711125759903067
"W4 (WISE)" 22.0435630882353 0.0038 0.001820330189828208
