Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00016399999731220305 4e-06
SDSS:g' 0.48199694202385923 0.0006639999919570982 3e-06
SDSS:r' 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i' 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z' 0.9017941824088558 0.0024999999441206455 2e-05
SDSS:u 0.3519021246126397 0.0001449999981559813 3e-06
SDSS:g 0.48199694202385923 0.0006549999816343188 2e-06
SDSS:i 0.7634912086792646 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.0026000000070780516 1e-05
2MASS:J 1.239016606050587 0.0020557143060224397 0.00021656408
2MASS:H 1.6494770729023387 0.002525714259328587 0.00033
2MASS:Ks 2.163785333814508 0.0022700000554323196 0.0002236068
WISE:W1 3.350010705106716 0.0018560000229626895 8.246211e-05
WISE:W2 4.600019302768061 0.0013316666785006721 6.164414e-05
WISE:W3 11.559823320737255 0.0016799999866634607 0.0001811077
WISE:W4 22.09066818952177 0.0035500000230968 0.0013605881
"W1 (WISE)" 3.3533831991051453 0.002003333333333333 4.983442585201519e-05
"W2 (WISE)" 4.60510688172043 0.001423333333333333 5.1463093571995846e-05
"W3 (WISE)" 11.574998378378377 0.0018633333333333334 0.0002486242144281204
"W4 (WISE)" 22.0435630882353 0.002936666666666667 0.0016557732332659568
