Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.866666641746027e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 5.063333325476075e-05 6.4683845e-06
SDSS:u 0.3519021246126397 6.759999814676121e-05 2.1e-06
SDSS:g 0.48199694202385923 8.53000019560568e-05 9e-07
SDSS:r 0.6246977662012919 0.0001230000052601099 1e-06
SDSS:i 0.7634912086792645 0.00013899999612476677 2e-06
SDSS:z 0.9017941824088558 0.00019200000679120421 6e-06
2MASS:H 1.6494770729023385 0.00035099999513477087 0.00018520259
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00020045198
WISE:W1 3.350010705106716 0.0006048888770035572 4.5133136e-05
WISE:W2 4.600019302768061 0.0007557777894867791 6.5207365e-05
WISE:W3 11.559823320737253 0.0014385714228930218 0.00042860242
WISE:W4 22.090668189521775 0.0029199999601890645 0.0028955827
"W1 (WISE)" 3.3533831991051453 0.0005756666666666667 3.618549433129247e-05
"W2 (WISE)" 4.60510688172043 0.0007056666666666666 7.269532309578107e-05
"W3 (WISE)" 11.574998378378377 0.0012129999999999999 0.00045840811511141464
"W4 (WISE)" 22.0435630882353 0.00285 0.0012
