Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 3.3e-06
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 2.5e-06
SDSS:u 0.3519021246126397 1.359999987471383e-05 4.242641e-07
SDSS:g 0.48199694202385923 2.2199999875738285e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.780000042752363e-05 4.242641e-07
SDSS:i 0.7634912086792645 4.735000038635917e-05 9.899495e-07
WISE:W1 3.3500107051067163 0.00024620000913273544 1.7549928e-05
WISE:W2 4.600019302768061 0.000273199993534945 3.0033316e-05
WISE:W3 11.559823320737255 0.00033775000338209793 0.00026855912
"W1 (WISE)" 3.3533831991051453 0.00035 3.0373180603947293e-05
"W2 (WISE)" 4.60510688172043 0.00030166666666666666 5.6125128062214704e-05
"W3 (WISE)" 11.574998378378377 0.000376 0.000148
