Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.350000148813706e-06 2.5e-06
SDSS:u 0.3519021246126397 1.8400000044493936e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0001140000022132881 1e-06
SDSS:r 0.6246977662012919 0.000291000003926456 2e-06
SDSS:i 0.7634912086792645 0.00047599998652003706 4e-06
SDSS:z 0.9017941824088558 0.0007070000283420086 5e-06
2MASS:J 1.239016606050587 0.0007053333489845196 0.00017164499
2MASS:H 1.6494770729023385 0.0006980000180192292 0.00016974098
2MASS:Ks 2.1637853338145083 0.0007430000114254653 0.000172
WISE:W1 3.350010705106716 0.0006440000084694475 4.428318e-05
WISE:W2 4.600019302768061 0.0004312000004574656 3.8858718e-05
WISE:W3 11.559823320737255 0.0012359999673208222 0.0002757263
WISE:W4 22.09066818952177 0.0028299998957663774 0.00076
