Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.289999899105169e-05 8.9e-06
GALEX:NUV 0.23119646641474512 5.48999996681232e-05 5.9e-06
SDSS:u 0.3519021246126397 5.7699999160831794e-05 1.6e-06
SDSS:g 0.48199694202385923 9.310000314144418e-05 9e-07
SDSS:r 0.6246977662012919 0.00012799999967683107 2e-06
SDSS:i 0.7634912086792645 0.00015700000221841037 3e-06
SDSS:z 0.9017941824088558 0.00018000000272877514 5e-06
2MASS:J 1.239016606050587 0.00041099998634308577 0.00013431678
2MASS:Ks 2.163785333814508 0.000582000007852912 0.00016323297
WISE:W1 3.350010705106716 0.0003157499995722901 2.3748684e-05
WISE:W2 4.600019302768061 0.0003561249941412825 3.6496574e-05
WISE:W3 11.559823320737255 0.0034920000936836003 0.000349285
WISE:W4 22.09066818952177 0.016440000385046005 0.002640076
"W1 (WISE)" 3.3533831991051453 0.00033366666666666674 2.711260961250318e-05
"W2 (WISE)" 4.60510688172043 0.0003536666666666667 4.401204380621287e-05
"W3 (WISE)" 11.574998378378377 0.0038233333333333335 0.0004248305544567151
"W4 (WISE)" 22.0435630882353 0.015133333333333334 0.0023849947589040946
"24 microns (MIPS)" 23.60570535433071 0.01555 7.391346291441093e-05
