Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.560000060242601e-05 2.2258482e-05
GALEX:NUV 0.23119646641474512 8.005000078507389e-05 8.483514e-06
SDSS:u 0.3519021246126397 8.747500032768585e-05 6.5559134e-06
SDSS:g 0.4819969420238593 0.00012028571342982884 5e-06
SDSS:r 0.6246977662012919 0.0001684285733582718 9.219544e-06
SDSS:i 0.7634912086792643 0.000189428569033875 9.643651e-06
SDSS:z 0.9017941824088558 0.000264285718523232 1.5524176e-05
2MASS:J 1.239016606050587 0.0002519999979995191 0.00012619431
2MASS:H 1.649477072902339 0.00041607691897437547 0.0001963721
2MASS:Ks 2.1637853338145083 0.00042799999937415123 0.00018563135
:=3.6um 3.599986286565157 0.0006890000076964498 1.8e-05
:=4.5um 4.499969349004068 0.0008350000134669244 2.2e-05
WISE:W1 3.3500107051067167 0.000689461540717345 5.7384663e-05
WISE:W2 4.600019302768061 0.0008734615268902137 7.8192075e-05
WISE:W3 11.559823320737255 0.003133000014349818 0.0004388622
WISE:W4 22.09066818952177 0.008257777844038274 0.0026434069
"W1 (WISE)" 3.3533831991051453 0.000734 4.3200115740585694e-05
"W2 (WISE)" 4.60510688172043 0.0008983333333333333 4.640894310367345e-05
"W3 (WISE)" 11.574998378378377 0.003286666666666667 0.0003344697295720496
"W4 (WISE)" 22.0435630882353 0.00706 0.0026646012834943993
