Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00013000000035390258 2.6476404e-05
GALEX:NUV 0.23119646641474517 0.00012660000065807254 1.7888544e-05
SDSS:u 0.35190212461263964 0.0001881111141604682 1.473092e-05
SDSS:g 0.48199694202385934 0.0001858750019891886 8e-06
SDSS:r 0.6246977662012919 0.00020399999993969686 8e-06
SDSS:i 0.7634912086792643 0.00021212500178080518 9e-06
SDSS:z 0.9017941824088559 0.00037349999911384657 3.439477e-05
2MASS:J 1.239016606050587 0.0003549999964889139 0.00020579116
2MASS:H 1.649477072902339 0.0005230000242590904 0.0003068159
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.0003541751
:=3.6um 3.599986286565157 0.0011099999537691474 3e-05
:=4.5um 4.499969349004068 0.0014600000577047467 3e-05
WISE:W1 3.3500107051067167 0.0010572727663781154 6.403124e-05
WISE:W2 4.600019302768061 0.0015238461335404562 0.00011
WISE:W3 11.559823320737253 0.0036340000107884405 0.0004388622
WISE:W4 22.09066818952177 0.010555555319620503 0.002416609
"W1 (WISE)" 3.3533831991051453 0.0010766666666666667 3.95693062865651e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 5.624562205185395e-05
"W3 (WISE)" 11.574998378378377 0.00376 0.0003159398676963704
"W4 (WISE)" 22.0435630882353 0.009353333333333333 0.0017966427023757394
