Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.993333398791341e-05 1.1687172e-05
GALEX:NUV 0.23119646641474512 8.053333294810727e-05 1.1424972e-05
SDSS:u 0.3519021246126397 0.00018374999854131602 9.273618e-06
SDSS:g 0.4819969420238593 0.00047662221630970534 5.491812e-06
SDSS:r 0.6246977662012919 0.00041857499127218034 2.521904e-06
SDSS:i 0.7634912086792643 0.0009716000073240139 1.43526995e-05
SDSS:z 0.9017941824088559 0.0014948749958421104 3.021589e-05
2MASS:J 1.239016606050587 0.0007441428689552205 0.00024483463
2MASS:H 1.6494770729023385 0.0009262857160397939 0.00036746974
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00026699438
WISE:W1 3.350010705106716 0.0008460000040940941 4.486647e-05
WISE:W2 4.600019302768061 0.0005354999981742973 4.363485e-05
WISE:W3 11.559823320737255 0.0015065000188769773 0.00030743453
WISE:W4 22.09066818952177 0.003930000006221235 0.0019190883
