Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.990000029967632e-05 1.2e-06
SDSS:g 0.48199694202385923 4.519999856711365e-05 6e-07
SDSS:r 0.6246977662012919 8.410000009462237e-05 9e-07
SDSS:i 0.7634912086792645 0.00010900000052060932 1e-06
SDSS:z 0.9017941824088558 0.00013600000238511711 4e-06
WISE:W1 3.350010705106716 0.00027028571016022136 2.4228082e-05
WISE:W2 4.600019302768061 0.000317571426941348 3.73497e-05
WISE:W3 11.559823320737255 0.0005490000243298709 0.00030732882
WISE:W4 22.09066818952177 0.0031139999628067017 0.0020183905
"W1 (WISE)" 3.3533831991051453 0.0004393333333333334 2.9617488077147936e-05
"W2 (WISE)" 4.60510688172043 0.00043 4.205781734707591e-05
"W3 (WISE)" 11.574998378378377 0.00063 0.000161
"W4 (WISE)" 22.0435630882353 0.00326 0.000927
