Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.726666667110597e-05 5.6008926e-06
GALEX:NUV 0.23119646641474512 5.8833332635307066e-05 3.906405e-06
SDSS:u 0.3519021246126397 5.1057142887397534e-05 3.7429934e-06
SDSS:g 0.4819969420238593 6.999999823165126e-05 3.7603193e-06
SDSS:r 0.6246977662012919 6.446666642053363e-05 2.6944385e-06
SDSS:i 0.7634912086792643 8.814999819151126e-05 3.515679e-06
SDSS:z 0.9017941824088558 8.833333534615424e-05 7.389858e-06
2MASS:J 1.239016606050587 0.000187666664714925 9.353075e-05
2MASS:H 1.6494770729023385 0.0003859999997075647 0.00012009996
2MASS:Ks 2.163785333814508 0.00032899998768698424 9.687621e-05
WISE:W1 3.3500107051067163 0.0006099090784449469 4.9568134e-05
WISE:W2 4.600019302768061 0.0008855454507283866 7.47663e-05
WISE:W3 11.559823320737253 0.001755000010598451 0.0003130495
WISE:W4 22.09066818952177 0.003397777754192551 0.0020630318
"W1 (WISE)" 3.3533831991051453 0.0005946666666666666 2.960641822308129e-05
"W2 (WISE)" 4.60510688172043 0.0008526666666666666 3.8895243925189623e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00024232416305436814
"W4 (WISE)" 22.0435630882353 0.0034999999999999996 0.0014773439003833875
