Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7533334054557297e-05 4.9446944e-06
GALEX:NUV 0.23119646641474512 2.750000021478627e-05 4.6141085e-06
2MASS:J 1.239016606050587 0.0003589999978430569 0.00012701181
2MASS:H 1.649477072902339 0.0004440000047907233 0.00015876083
2MASS:Ks 2.163785333814508 0.0005389999714680016 0.00021310561
WISE:W1 3.350010705106716 0.000407666676134492 2.8e-05
WISE:W2 4.600019302768061 0.00029149999630005496 3.0938e-05
WISE:W3 11.559823320737257 0.0013133333607887228 0.00019697714
WISE:W4 22.090668189521768 0.0018899999558925629 0.00084
"W1 (WISE)" 3.3533831991051453 0.0005103333333333333 3.2748893111065604e-05
"W2 (WISE)" 4.60510688172043 0.000395 4.126669359180597e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.00038464659104169897
