Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.9899999794433825e-06 2.23e-06
SDSS:u 0.3519021246126397 2.7100000806967728e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00011600000289035961 1e-06
SDSS:r 0.6246977662012919 0.0003229999856557697 2e-06
SDSS:i 0.7634912086792645 0.0005200000014156103 3e-06
SDSS:z 0.9017941824088558 0.0007340000011026859 5e-06
2MASS:J 1.239016606050587 0.0007047143049671181 0.00017392528
2MASS:H 1.6494770729023385 0.0009260000162092703 0.00025210314
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.0002376005
WISE:W1 3.350010705106716 0.0005480000036186539 3.5270386e-05
WISE:W2 4.600019302768061 0.0004626000067219138 3.2449963e-05
WISE:W3 11.559823320737255 0.00037099998735357076 0.0002145973
"W1 (WISE)" 3.3533831991051453 0.0007683333333333332 2.764959312539698e-05
"W2 (WISE)" 4.60510688172043 0.00047400000000000003 4.408230937689177e-05
"W3 (WISE)" 11.574998378378377 0.000454 0.000124
