Filter Wave Flux F_er
SDSS:u 0.35190212461263964 2.1740000011050143e-05 3.560899e-06
SDSS:g 0.4819969420238593 2.4277777508056413e-05 1.9824226e-06
SDSS:r 0.6246977662012919 2.5711111245780354e-05 2.2090721e-06
SDSS:i 0.7634912086792643 2.6022222300525755e-05 2.880972e-06
SDSS:z 0.901794182408856 2.5566666509904382e-05 9.426559e-06
:=3.6um 3.599986286565157 0.00013499999477062374 7e-06
:=4.5um 4.499969349004068 0.00017699999443721026 1.2e-05
WISE:W1 3.3500107051067163 0.00013099999632686375 2.2516662e-05
WISE:W2 4.600019302768061 0.00018229999841423705 4.228475e-05
WISE:W3 11.559823320737255 0.0005236666765995324 0.00037014324
WISE:W4 22.09066818952177 0.0025599999353289604 0.00013
"W1 (WISE)" 3.3533831991051453 0.000117 2.68947968945668e-05
"W2 (WISE)" 4.60510688172043 0.0001725 2.141494805036893e-05
"W3 (WISE)" 11.574998378378377 0.00061 0.000249899979991996
