Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0049999370239675e-05 1.2509996e-05
GALEX:NUV 0.23119646641474514 6.690000009257346e-05 1.1655471e-05
SDSS:u' 0.3519021246126397 9.239999781129882e-05 2e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 3e-06
SDSS:r' 0.6246977662012919 0.0001140000022132881 3e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 2e-06
SDSS:z' 0.9017941824088558 0.00012799999967683107 5e-06
SDSS:u 0.3519021246126397 8.992222137749195e-05 6.596211e-06
SDSS:g 0.4819969420238593 0.00010198749896517256 6.791171e-06
SDSS:r 0.6246977662012919 0.00011087500115536386 8.602326e-06
SDSS:i 0.7634912086792643 0.0001278750023629982 7.874008e-06
SDSS:z 0.9017941824088559 0.0001266250019398285 1.3820275e-05
2MASS:J 1.239016606050587 0.00018266667029820383 8.313844e-05
2MASS:H 1.6494770729023385 0.0002510000000863026 0.000105080915
2MASS:Ks 2.163785333814508 0.00025749999622348696 9.121952e-05
:=3.6um 3.599986286565157 0.0003239999932702631 9e-06
:=4.5um 4.499969349004068 0.00035700001171790063 1.1e-05
WISE:W1 3.3500107051067167 0.00032272726953537625 2.6191601e-05
WISE:W2 4.600019302768061 0.0003669090907682072 3.4351127e-05
WISE:W3 11.559823320737255 0.0008273750136140734 0.00021824069
WISE:W4 22.09066818952177 0.003962857183068991 0.0015244343
:=1.4GHz 214137.47000000003 0.0014400000218302011 0.00015
"W1 (WISE)" 3.3533831991051453 0.00034366666666666665 2.145621821290975e-05
"W2 (WISE)" 4.60510688172043 0.000367 2.7518902594398636e-05
"W3 (WISE)" 11.574998378378377 0.0009703333333333335 0.00019565329028667011
"W4 (WISE)" 22.0435630882353 0.00369 0.0014741193981492816
