Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00038749999657738954 5.3009433e-05
GALEX:NUV 0.23119646641474512 0.00043149998964508995 1.7029386e-05
SDSS:u 0.3519021246126397 0.0006727499858243391 2.6664584e-05
SDSS:g 0.48199694202385923 0.0006856666683840255 1.9672316e-05
SDSS:r 0.6246977662012919 0.0006726666664083799 1.9339079e-05
SDSS:i 0.7634912086792645 0.0006129999916690091 1.2806248e-05
SDSS:z 0.9017941824088558 0.0011433333080882828 1.7320508e-05
2MASS:J 1.239016606050587 0.0007170999830123037 0.00015053239
2MASS:H 1.649477072902339 0.0009614999871701002 0.00021254648
2MASS:Ks 2.1637853338145083 0.0014814285594703896 0.00026457512
:=3.6um 3.599986286565157 0.002219999907538295 5e-05
:=4.5um 4.499969349004068 0.0032099999953061342 7e-05
WISE:W1 3.3500107051067163 0.0020899999944958836 0.00013820274
WISE:W2 4.600019302768061 0.003385555594124728 0.0001949359
WISE:W3 11.559823320737255 0.007663749856874347 0.00047602522
WISE:W4 22.090668189521775 0.01767142835472311 0.002123676
:=1.4GHz 214137.47000000003 0.10756666834155719 0.0072807968
"W1 (WISE)" 3.3533831991051453 0.0022799999999999995 5.3820535114396624e-05
"W2 (WISE)" 4.60510688172043 0.00352 8.049279470859487e-05
"W3 (WISE)" 11.574998378378377 0.008236666666666666 0.00030035146079218595
"W4 (WISE)" 22.0435630882353 0.0168 0.002175
1.4GHz 214137.47 0.0581 0.0024
