Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.659999831346795e-06 7.5e-07
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 1.2e-06
SDSS:u' 0.3519021246126397 0.00012199999764561653 5e-06
SDSS:g' 0.48199694202385923 0.0005840000230818987 3e-06
SDSS:i' 0.7634912086792645 0.0017900000093504786 1e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 2e-05
SDSS:u 0.3519021246126397 0.00010509999992791563 6.05062e-06
SDSS:g 0.48199694202385923 0.00039841249417804647 4.935585e-06
SDSS:r 0.6246977662012919 0.0006186000013258308 3.316625e-06
SDSS:i 0.7634912086792645 0.0010997500066878274 1.431782e-05
SDSS:z 0.9017941824088559 0.0016092499754449818 2.5179355e-05
2MASS:J 1.239016606050587 0.0011987500329269096 0.00024839482
2MASS:H 1.6494770729023387 0.0017387499974574894 0.00034219876
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00031749016
WISE:W1 3.350010705106716 0.0010854000167455525 6.007495e-05
WISE:W2 4.600019302768061 0.0009245999855920673 5.1487863e-05
WISE:W3 11.559823320737255 0.0011100000119768083 0.00022090721
WISE:W4 22.09066818952177 0.0022850000532343984 0.0017165664
:=1.4GHz 214137.47000000003 0.013133333375056585 0.0006164414
"W1 (WISE)" 3.3533831991051453 0.0015233333333333334 4.027319207611932e-05
"W2 (WISE)" 4.60510688172043 0.001012 4.7576254581461116e-05
"W3 (WISE)" 11.574998378378377 0.0011296666666666668 0.0002812792207042674
"W4 (WISE)" 22.0435630882353 0.00242 0.000912
1.4GHz 214137.47 0.0129 0.001
