Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1750000339816324e-05 4.883646e-06
GALEX:NUV 0.23119646641474512 1.1849999737023609e-05 3.1112697e-06
2MASS:J 1.239016606050587 0.0006730000022798777 0.00012969195
2MASS:H 1.649477072902339 0.0008249999955296516 0.00020348218
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00022584286
WISE:W1 3.350010705106716 0.0008322499998030253 5.697368e-05
WISE:W2 4.600019302768061 0.0015728571784815618 9.848858e-05
WISE:W3 11.559823320737253 0.0036066667332003513 0.0004050926
WISE:W4 22.09066818952177 0.014240000024437904 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.001163 3.653067204418774e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.647964235014241e-05
"W3 (WISE)" 11.574998378378377 0.00408 0.0004121795725166399
"W4 (WISE)" 22.0435630882353 0.013333333333333334 0.002365354096113307
