Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.190000021888409e-06 2.76e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 3e-06
SDSS:g 0.4819969420238593 0.00046099998871795833 2e-06
SDSS:r 0.6246977662012919 0.0009679999784566462 4e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 1e-05
2MASS:J 1.239016606050587 0.0026100000832229853 0.00031622776
2MASS:H 1.649477072902339 0.0046010001096874475 0.00046818802
2MASS:Ks 2.1637853338145083 0.00773000018671155 0.00051439286
WISE:W1 3.350010705106716 0.014014285589967455 0.00074161985
WISE:W2 4.600019302768061 0.020457142697913305 0.0009848857
WISE:W3 11.559823320737253 0.04564999913175901 0.0017146429
WISE:W4 22.09066818952177 0.11679999828338623 0.006708204
"W1 (WISE)" 3.3533831991051453 0.014400000000000001 0.00031385590642841186
"W2 (WISE)" 4.60510688172043 0.02093333333333333 0.0004216313555702422
"W3 (WISE)" 11.574998378378377 0.0483 0.0008369199483821616
"W4 (WISE)" 22.0435630882353 0.11046666666666666 0.0036410300740312485
