Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1866666682180949e-05 4.3886216e-06
GALEX:NUV 0.23119646641474512 2.3366666937363334e-05 4.446347e-06
SDSS:u 0.3519021246126397 2.3600000349688344e-05 2.5553866e-06
SDSS:g 0.48199694202385923 2.4305999748516376e-05 1.2644366e-06
SDSS:r 0.6246977662012919 2.4854285551815076e-05 1.3706933e-06
SDSS:i 0.7634912086792643 2.980285704065214e-05 2.2273753e-06
SDSS:z 0.9017941824088558 4.8066666446781405e-05 5.549775e-06
:=3.6um 3.599986286565157 0.00018600000475998968 8e-06
:=4.5um 4.499969349004068 0.00022400000307243317 1.2e-05
WISE:W1 3.350010705106716 0.0001761666644597426 1.6852298e-05
WISE:W2 4.600019302768061 0.00022599999889886627 3.0397368e-05
WISE:W3 11.559823320737255 0.000582000007852912 0.00029227897
"W1 (WISE)" 3.3533831991051453 0.00014616666666666665 3.229293421168166e-05
"W2 (WISE)" 4.60510688172043 0.000211 7.25159292845372e-05
"W3 (WISE)" 11.574998378378377 0.000584 0.00023332380932943815
